u1,u2
0.020968873054871953,0.07376463385062818
-0.046251879613705034,-0.006711121345562419
-0.02220843847050322,-0.08259593775545852
-0.05677522502783318,-0.028124577894274628
0.0606475148051267,-0.02597970889039343
-0.035767209995700586,0.11389634145153053
0.010878012788346249,-0.03134529354924042
0.028723711248509545,0.08667802859459739
-0.03667296228208509,-0.045397191266171324
0.05990896257751918,-0.0009495869457486796
0.12019775841839964,0.039969911949791756
0.055986461779521615,0.03341252088331484
-0.05999783354010545,-0.02627655806605861
-0.028713169304646007,0.04456603028009504
0.011437161717717931,-0.07165582920397916
0.04781208518435152,-0.01353624306876424
0.1060596879490971,0.011777816849074533
-0.02436521609726417,0.10547835945885146
0.00021708148916093663,0.07368807085683225
-0.022198135935264367,0.0066213133595451334
0.07364630575336258,0.014241691741664017
-0.1307112858486274,0.03805291810013354
0.026920269326071434,-0.03198647975200701
-0.005438862156654901,-0.08128078745570612
-0.034852332651667685,0.06798903222774433
0.07837070720336585,0.03439980917884253
0.09377551062591666,-0.03299594683866536
-0.030879723360656426,-0.05325738384480625
0.031802623050624035,-0.011373358921952863
-0.06726222033308912,0.022207021143366368
-0.08817031895420346,0.0016081422954681464
0.021520449924119295,-0.057518753779807315
0.036269853299164205,0.0003825204362122737
-0.048651740514664324,0.021065929294439706
-1.1874481092344125,-0.17618670195012154
-1.0055437337901751,-1.9913573452781663e-05
-0.9203347510453519,-0.07974508494659521
-0.6941650606108982,-0.059594614656072964
-0.6139144089121277,-0.09935546204029691
-0.5327452637128315,-0.10220588357938841
-0.4023060435388056,-0.14216399043454986
-0.42188855472722375,-0.06222208175295006
-0.22078493240772754,-0.008441438658180138
-0.2356211078802526,-0.04960969310502185
-0.09131845360277639,0.04476735477149707
-0.12880621400443998,-0.02862126374031794
0.03292080731340779,0.005278569186170763
0.007076008165591178,0.03336523760002008
-0.07955429852311627,0.015108765722106461
0.13710552049193706,0.009198599574978799
0.04094584132843036,0.06329902285774794
0.0625539110266018,0.024366391496861668
0.13298363596193488,-0.06074405462966229
0.2110225851616581,0.04773655745590646
0.23310276304191874,0.02333566612913669
0.12879869285719947,0.010438920313753663
0.2576654260623669,-0.03414173111926755
0.18153168488980156,-0.041935817617013316
0.11417205085475118,0.06396461437962653
0.17925038160593312,0.015559818410733565
0.21363885760116216,0.05266909688530002
0.23223534364974108,0.05471151067385136
0.17418108522348622,-0.008758104284974803
0.20075607230972764,0.04956762096796868
0.14800484674476302,0.0521090292483464
0.2268280772067356,-0.00373031194583736
0.2675269899490803,0.023475157209794855
0.08004051636324433,0.007155490503132276
0.0453282708273635,0.032598666716322736
0.2450471834290084,0.07014823114205815
0.1442810803547683,-0.028280726015455157
0.0823620162014669,0.09741632578911759
0.21385690034688484,0.042476993900678994
0.10980447985888726,0.044009395714391046
0.19322302989349183,0.09180753277301333
0.047118386239973636,-0.024980473147786376
0.10262837531865703,-0.014542145387641384
0.1468825317428895,-0.09705289425689237
0.0883901382582919,-0.009273930603080878
0.11552287095045588,0.02317454871241406
0.09491395633702136,0.11107299371798078
0.09562601704027328,0.020798862030031555
0.13109803543468534,-0.049955946539369106
0.047030935855761256,0.03471652457413612
0.15614497968794747,0.0836238696530714
0.0030964485303136002,0.009839832138681032
0.14386495336830774,0.015405247629929703
0.07530470646255664,-0.018625532463654917
0.060592696302516465,-0.001653248005904235
0.047901937701873704,0.06628802932262834
0.1217714504387109,-0.0029470240088148823
0.03812071328649373,0.04871946474515079
-0.018603483349707114,-0.09054585483122725
0.029645909123799087,0.048753923211006425
0.027983395769761416,-0.0408003642295474
0.031029474825182018,-0.013157389655458524
0.09359344295533029,-0.09579028692946327
0.07508178846785371,0.03817551602244221
0.04294813846238677,-0.0026466109821706406
-0.06626358903762433,0.050465208390333985
0.11077281688706062,-0.08262419631095679
0.04989757346868711,-0.09567367113585215
-0.009766318197120986,-0.012839480815975201
-0.0014818825944286768,0.033950004097438716
-0.09166613339168847,-0.03984518703168685
0.09234360060844528,-0.08232316113375723
0.0031648113951065274,0.06920095215586101
0.14336173976563688,0.07471066168048532
0.005932903525311846,0.10343791280246058
0.06814634821503886,-0.07328570951078424
-0.0683001668804778,0.03720179672266089
0.016918906064957773,-0.07022009029673092
0.013178159700929726,0.056334146868338826
-0.010589599704369835,-0.04076840534488852
0.014113173790382603,-0.004892503926733758
0.003955007027653803,0.030265753691055573
0.06031814336411333,-0.0094394387787196
-0.01905955714676541,-0.029186999153869745
0.10134106051507963,-0.06285411989145474
0.015432967269392663,-0.12833607898934446
0.055879861817159114,0.004607897258441285
0.046024331451467566,0.00409945693507156
-0.07376810245401852,0.020507140633883446
0.03456973860160297,0.05416186995749657
-0.10168195547583304,0.047212642562264734
-0.05191456562750529,0.004582457947099269
-0.036292282710685915,0.050953230142396444
0.05674008720065832,0.11850417163353914
-0.12574555685131994,-0.007347778413182896
0.10367283403271778,0.03864494099894241
0.0010126494993783,-0.0050160276351347705
0.024649087113207135,-0.012377657236991683
-0.02784513277369992,-0.05037256955781966
0.012857656167950048,0.0659175038260695
0.019931715187637675,-0.060933346109524195
0.03307838061922369,0.045730453721832987
0.09568227676022908,0.031787444050161415
-0.05475535832354221,0.0132647128737526
0.04834896771548051,0.055709276368743725
0.01926818732001767,-0.07676152971870986
-0.0010279068299068389,-0.009195987253879111
-0.037220255712006114,-0.09387823522954142
0.04460633960343691,-0.013770970242036504
0.0305429490139485,0.012134069356980606
-0.01877872614713858,-0.020242901997416397
-0.009242791469383978,0.028035972577779837
-0.1200914069482144,0.022974057675713002
0.032462079360079596,0.035141837130608075
0.08226680602430637,-0.04509136914167151
-0.0767272264824347,0.004663527691810394
0.011057573211500362,-0.022678763881481177
0.027352450573567586,-0.03359161078318365
-0.010479179162115992,0.027562109384439447
-0.014487316193757111,0.004052187387337553
-0.012319957703215556,-0.05305813630685341
0.045296737485515236,0.0405543156899233
0.03257474819121183,-0.0069873463546895834
0.03873193061357037,0.04797744309444269
-0.15787540056109023,0.06290043562579381
-0.004938648141511487,0.057721358242838375
0.03179117754194452,0.010849656997594184
0.05446148279561603,-0.0069100932338232255
-0.020295335330184558,0.04706706864305984
-0.034437368525405,0.011082475662209726
-0.005212889680031965,0.046259079381518985
-0.015897052078372942,-0.05332146756848326
0.056713099546923676,-0.00546550229080859
0.04822019998893249,0.012828165810567047
-0.014492475841097056,-0.002900366538891773
-0.055615145747048206,-0.024030359822067283
0.13122510640636795,0.024708754509207342
-0.02091427269488094,-0.034900338212208566
-0.03382316538814453,-0.007293667352497684
0.012812308951205446,-0.0007471726659936256
0.06488219765098724,0.02205877776759467
0.10819238789113475,-0.04083420939496999
-0.013953314900317954,-0.015935992932277033
-0.047886400457103316,0.06768916522994244
-0.07417828757379236,-0.01831882911557446
-0.03107134729804769,-0.02407738441725412
-0.05380087651611818,-0.16709068841609606
-0.06228317945729683,-0.01844798357923116
-0.026857042524430948,0.04911553427455
0.0499971306909736,-0.08504391842890464
0.06712625921035359,-0.01832044961906428
-0.01564697347272301,-0.040176712308558245
-0.06816866623071406,0.03227354790825422
-0.056257085011561604,-0.06329599046286598
0.0374679506876597,0.011932231303440692
0.03647161881079223,-0.03532614692326895
0.08884109991848374,-0.03675225336190116
-0.010450100126037814,0.08309866215647918
0.0053791724507689445,0.00864564136071459
0.05345785608641443,0.013585545821610546
-0.01825190761461935,0.019294855623463496
0.0630726670157864,-0.010234421960601548
-0.012880098470046713,0.0012146395289773285
0.039966599590409144,-0.11236078476437815
-0.08920055213036798,0.09458883797821041
-0.05624255458229553,0.07424181057776191
-0.0516311329524775,-0.014965715388631642
0.08548303262197424,0.03987789850793676
-0.013335223332586483,0.021457385243619613
0.03267171366590878,-0.0012676294105474911
0.004368782714385223,0.11538097279417672
0.028347249186802433,-0.08616076093606755
0.017583250549141255,0.054658783651995155
-0.05695966820996909,-0.050635944854661476
0.0007213903000885015,0.011833420097335448
-0.03278303718664599,-0.07927395609308599
-0.09223928107934433,0.014624068668839361
0.029542123644040505,-0.053177881629867294
0.05986679110169689,-0.06629862582796464
-0.0366555201448759,-0.048842745124908604
-0.05204462845829974,-0.007853234841484886
-0.10821899431650685,0.011412449013227594
-0.028072644742216487,-0.03916591295134939
0.06454257923524695,-0.03608690668083086
0.023080553045548687,0.056323813512937575
0.056740351168065806,0.04261944140341804
0.04804994097634683,0.037804535750710674
0.040551127366362474,0.10047142555444208
-0.04252024869101283,-0.02053311226630037
0.05225971765527422,0.06569836397025544
-0.11096861445373624,0.010823858056248269
0.0836597853163939,-0.05686385808879298
-0.05840541200834937,0.031109975478730532
0.028819085555800577,-0.08723989105953528
-0.00933923642491621,0.021833935259610426
0.053450435725581086,0.02447243469662569
0.0036259391881797616,0.04227133105827134
-0.07356603132645592,-0.050575719830706294
-0.07632499730361449,-0.01283155531614981
-0.0324066711892728,0.013976564279165136
0.03686831357009537,0.03835585072944885
-0.03257963246705802,-0.030224836805689007
-0.03068099839876777,-0.014378806627707606
-0.06821985156498289,0.02533561848813384
0.10837223554195413,0.007929964445888666
0.0017862016716884872,0.02857725120225335
-0.055896535026300015,-0.03030013264860149
-0.02981191995352007,0.039400739019614175
0.07687186317788738,0.04993272863888813
0.009130551613392919,-0.026634805006699125
0.03700821275829033,0.01880399866866157
0.018436609231022805,0.028256013189052787
0.049874144037654194,-0.012283881867271616
-0.025272489274364457,0.019853139840377194
0.0035036341892488495,0.008692963386705733
-0.03790319537597653,-0.05988551468522057
-0.013386246887448869,0.028633184637436124
-0.05210893021210879,-0.07146299990750614
0.003747193090483277,-0.0489552506887344
-0.041736188872311474,-0.02806929111287723
0.057874781636745365,0.05178720949731485
0.016670008520709285,0.0123872057818298
-0.03291443994488575,-0.006152497594814147
-0.1103716867038615,-0.043639735785970135
0.06139842707397374,-0.09692294888473232
0.0052940996269777735,0.14380593822149393
0.002745829151819982,0.07237608854838602
-0.011120952928446549,-0.07145008537560983
0.11962196095837518,-0.06096730996281559
-0.018622103814292804,0.02765407755734025
0.025258228470942837,0.03776710474975096
-0.09034794548665577,-0.023437775383603768
0.009524027219753137,-0.002718514374513665
0.05439553333616583,0.10661674270033988
0.02391992885350619,0.07238822075564483
-0.052648988334405525,-0.03224333833703195
0.004949939745060122,-0.09181650086317691
0.020503544902132607,0.02407689773926522
-0.017221063847667625,0.03196204673575162
-0.10164500810457591,-0.039159118765405794
-0.07538614678849548,-0.10658865671109144
0.04254938699714502,0.02807293811459401
0.00043804101566254777,0.015801449470413263
0.09693077811915334,-0.01772335107198043
0.10275441802047036,-0.04497658078801983
0.014435848136767048,0.0904701127835418
0.01833214817636972,-0.15899320513048282
0.001308154717054544,0.02730884699515467
0.024580554312168774,0.008684874055620727
-0.04352942799460159,-0.05702252675685825
-0.01777685916210931,0.045038829633466074
-0.023916997394321068,0.01636515000078316
0.08901484206002626,0.05251309269132834
0.01383057306994756,-7.623349796902559e-05
0.023285152588619854,0.016255135073821838
-0.05569493625403025,0.03030697070369871
-0.0050367524677127065,-0.024458908662175385
-0.006657053263107464,0.04399305946268606
0.01544413704677704,-0.042129511144239684
-0.005906195304385662,0.004966396778312256
-0.04804876506288107,0.0007490804554135672
-0.04797908136908674,-0.009660753822945924
0.04611061808391888,-0.03840357627468975
-0.03625610014285332,-0.06415492282742273
0.014559208705020279,0.09738747957981109
0.07377517979786055,0.026920639904904647
0.05205536736296322,0.06637854638425691
-0.009416945922871634,0.034659917922976236
0.044285145368179596,-0.03323430577010453
-0.029224479471864594,0.04255511643465564
0.058222440895491986,-0.0027025822983054223
-0.04496224903747277,-0.023230547543447774
-0.07868728950704822,0.012643443654624723
0.07092239727867126,0.03672057890595688
-0.0009670874594807106,-0.09081178156383682
0.03848319986384893,0.049535652881574285
-0.009908676260743826,-0.028288820105668057
0.017093427716174253,0.003022929272309893
0.012120948372658102,-0.0802394148618209
-0.03237645277220377,-0.023858606508140267
0.00406619049292312,0.06457183019136832
0.027420427878061874,0.0811305356843643
0.026403960914464827,-0.014774557493967652
-0.0771424927221883,-0.08806406607475147
-0.08331784730996195,0.020780450596728863
-0.09012481007952176,0.024489349296034274
-0.02489438688155782,0.006192625003097193
0.01177183352091575,0.0764254244485208
0.012472177918326608,-0.07071671357574186
-0.039355606837159086,0.00482333489977093
-0.0023863173954639157,0.006254192697891597
0.030558908214261583,-0.04400777489659564
