u1,u2
0.8597525319214884,0.07205654566633969
0.7982304314959672,0.07318249745831126
0.8169356612768814,-0.005986972015207898
0.6966332737093409,0.06518004808276648
0.7828643902274275,0.1529633583430075
0.6748840112536829,0.052413705485919185
0.6062602618772568,-0.03843391395616416
0.5842425838611434,0.09100943620679858
0.5890113114340291,0.0219909071456495
0.5020492245314562,0.054962410757191785
0.5734896419357149,0.031436134971204795
0.4742795584339456,0.0385809671870202
0.4591096564243195,0.04793393498583187
0.44851646121745686,-0.058818500589829764
0.436997199959334,-0.008885981844967208
0.39587344889470644,0.024938303643109117
0.36574728856284616,-0.031873106128399345
0.37076369142669363,0.04113314730431274
0.4666712633915531,0.001876730061092395
0.3600580102122321,-0.0011420699042337737
0.34586507615810425,0.04779932862162753
0.22081675369452836,0.07522141864432015
0.22709939501491933,-0.05004779451824584
0.2902616484908652,0.002409953729688944
0.26774793510370837,0.05569213744992829
0.2738389934705088,0.005841716496596567
0.17496735469763952,0.033298999952182995
0.2507801633687955,-0.12299362274007117
0.221082385327316,-0.021183410258922043
0.2155132409469407,0.03997307164530674
0.19246800806149694,0.02395130167336674
0.22855663415365232,-0.05549306990928536
0.2123638918970933,-0.09790132066250368
0.13567451799789287,-0.0021251653452077877
0.10042205559979898,0.05498716404962431
0.1154429459099522,-0.010174317969596228
0.0066339677155826116,0.033348212112987705
0.09686896705083839,-0.11605575874511008
0.0997092979720655,-0.016065411447965597
0.12392886436309575,-0.01420135688474808
0.13103311460318287,0.10346693152874877
0.039014148427766224,-0.005628605856853056
0.07143722203914717,0.028164745882242714
-0.0030160707113663088,0.07031469221573744
0.033647748752493364,-0.0485517141768926
0.11284948267627973,0.07811976527273258
0.017097149761047484,-0.021454422731207505
0.15228673210356947,0.012342183394114727
-0.010143302167221098,-0.06245454260965125
0.037058691028302296,-0.13980416016601885
-0.05559730885783277,-0.029420359718012695
0.11976532591747517,-0.05727050065443813
-0.050475699329411886,0.0361534599857992
0.042214909461981684,-0.043140628281824384
0.08360671943802286,0.07252183262750983
0.031074120975864126,-0.006356281772047532
-0.04409431914168495,-0.012257040935479014
-0.03691969990145205,-0.014268419952363762
0.06581444081098703,0.023820385151019474
0.005644468687381532,0.01820131827248933
0.0622959385902977,0.04427929966039682
0.060743848377277455,0.03527384366096356
0.00010456797222241528,0.0480156570126891
-0.05538200080605249,-0.05463359021575501
-0.08333334220666122,0.01704580744421126
0.011738833177442766,-0.012351857868042099
0.01746432197877571,-0.049194142158540635
-0.04410958685126215,0.026325782284555052
0.04686644985161542,-0.004236949076016929
-0.024831419267636573,-0.024425273492881105
-0.02072849184554952,0.036140961886865455
0.08744140804068462,0.02988271338306795
0.041854251429308376,-0.013624477089508895
0.022707546695224942,0.005686630389684623
0.04241237723850993,-0.08123641184604778
0.010873285641744163,0.015959539603333607
0.035718483415202576,0.01439839327669931
-0.017594034400541022,-0.0600155307767255
0.009952373453939204,-0.016223161532837628
0.07760744405209799,-0.03770529188560903
-0.09127772860933694,-0.06868898050681205
0.05539302268683171,0.03734912503910522
0.07601488289011385,-0.018772410842303737
0.04217986868374538,-0.013810113778275053
-0.029079682788288812,-0.021620542316482416
-0.024980711581609673,0.059932392749459946
0.06450399844320917,-0.0215245238147507
0.13133024224691592,0.07967984133745654
0.0031986517927523623,0.004126112431345955
0.07203082377690663,-0.09727402581819797
-0.028338258599768813,0.06934168627588011
-0.01104112538385919,-0.031711800106031494
0.050414486766683086,-0.022216905439622205
0.0374081516166693,-0.030213971686502375
-0.10881357922692649,-0.042980010326639444
-0.05210115179799834,0.049391616979405945
0.033079270580050044,-0.021616626498438186
-0.07020531065075575,-0.1124236846256501
0.012937155093809617,0.032282656974975184
0.046365795157161105,-0.0787655976577003
0.16003244774262307,-0.11778970213712389
-0.08434805217875956,-0.03129167743506452
0.08096822508845827,0.06008531546771943
0.02134992244634551,-0.04985946131969715
0.004818674087757596,-0.04672706313378832
0.040974526460477695,-0.021415475364996137
-0.015827948594711705,0.024358409341990933
-0.12584426682215943,-0.007113822166303003
-0.054361217628496314,-0.050621790785564044
0.04804841885495589,0.016213683537847634
0.042055320098292756,-0.011956658917473408
0.06215701228666898,-0.07558207111746279
0.09395981417864395,0.035606036452438795
0.11299279380154656,-0.02353590129730014
0.17662506556842836,-0.0917295835784572
0.028883576259984046,-0.06221980028297573
0.051833364902125145,0.0727697554369189
0.01308405946949524,0.020856809113434543
0.08082463162637077,-0.03487721961303081
-0.05198342159654508,-0.09905283253757921
-0.020712695565261546,-0.032469446001160064
0.05337644525704837,-0.05610112521083387
-0.05442828714964308,0.05252794143002471
-0.05569601081162104,-0.029964463775254583
-0.08648790244817417,-0.02084292033040046
0.050428014058777657,-0.04872442182940848
0.0667129917145482,-0.03495032797547444
-0.04424178410895932,-0.0037538200210171877
0.03748265049292324,-0.04848515391365214
-0.009063777815140815,0.038974370638474136
0.07817366580337581,0.011292084256878717
-0.022401151936595396,0.054455271421216256
0.015118805047155355,0.049252778798803354
0.051921399210852474,0.008308740415725567
0.007930360614493554,0.020113087136624797
0.005261787754148146,0.021796717897794853
-0.09762251581424651,0.04870364531691247
0.022418592732834138,-0.01097276918032367
-0.016714459630104116,0.020994456228914212
0.048525460121970815,0.022300333899821428
0.047475220158428984,-0.05528581367931729
-0.08674496274155631,-0.07851407877784405
0.08904045514325093,-0.06945507410441074
-0.0337289629828263,0.0759060829540075
0.01882402098315243,-0.012251198937867872
0.07832486683058322,0.09450139916101821
-0.024561898174967855,0.0025069635601156007
-0.08312640000180362,-0.09292239366209756
-0.03609862883715075,-0.0628094951125851
-0.055375860564878795,0.014181897223330157
0.04931074485680911,0.02230919707186517
-0.03921464156195707,0.09956223082670633
-0.006667350411636255,0.04917017497385532
-0.00414568948523094,0.015859648976766026
-0.031791429268108476,-0.017516890290185612
0.006851486124773964,-0.00590587786927411
-0.11671466625102371,-0.0031726881153221875
-0.0653834142640634,0.014395312527563542
0.054524794268060145,0.10931173894820201
0.02591584355293325,0.06050213512787331
-0.025097408064432232,0.006580040163745865
-0.09837641917316581,-0.01544976396321446
0.024302968547713848,-0.051516538855292074
0.033332007590290494,-0.08710690911674612
0.025699906937079485,-0.08723035943609271
0.05473863093208919,-0.04380338952982772
0.010289517380627358,-0.039036848028585966
0.06031707556633281,-0.014673721698922925
0.0633554533101339,-0.10087415571870624
0.005435398586562761,0.017630540662745282
-0.022942628547061368,-0.10925649362664416
-0.04427404994634351,0.04509947737609748
0.0009062080221206225,-0.027555884132034157
0.022205947712357163,-0.014333354024161419
-0.014808599535294042,-0.017549415649851473
0.0232581618394262,-0.044966894038398486
0.0460443496199977,0.018010432136483345
-0.1093019281662572,-0.04641137116842297
0.046315016142666914,-0.03592074856596417
-0.06372844266340039,-0.004276946988601967
-0.01855636825472374,0.017382789448422486
0.043962481599596356,0.04124329889364938
-0.010079051872998741,0.0434591014791107
0.03639129829954378,-0.04334972393566472
0.037200185381170495,-0.0021744740158672737
-0.07443118150376062,0.08082420160881884
-0.00978126306549548,0.09874848931099181
-0.010986650213881986,0.00025813678950488157
0.008645569240518606,0.0884069214207408
0.07602746666655924,0.033204527509898066
0.09929647381279104,0.04734085618418447
0.06759182032114443,-0.02467702061438974
0.06328694916467446,0.06778499827305892
0.08683434231786262,0.07600884146457473
0.00819108236272141,0.04842838615566979
-0.018849765146146006,0.044727192984512235
0.04963864237142278,-0.006148495440032507
-0.06513585482050376,0.046452639203155115
-0.09075554199575012,0.02516101165382197
0.024595331754786336,0.0068405925397575385
0.0013174080967660272,-0.02346323423869833
-0.008931703007725205,0.014151874808818085
-0.05112217924936177,-0.08094734407824568
-0.02545548908080308,-0.018070508850770373
-0.04210789205946707,0.10677152163662751
0.05488926220669298,0.018110882601616696
-0.03367191467370767,-0.038517355588009256
0.0007017194166920218,0.03547960381020092
-0.025802673526484687,0.03316780509289978
-0.03219712387595713,-0.04646875607273549
-0.024123661171592294,-0.11196568169326916
0.05425468654698531,0.05427125038679424
0.04770763418408789,0.004727827386137359
0.007566625767462505,-0.04897848289151106
0.03114156994269434,0.023184963149668888
0.013277740735597305,-0.010635540839996325
-0.09529969612969423,0.042856134041252096
0.023549034116624526,-0.07062137390800755
0.003944999784751151,-0.031288315178501766
-0.09830788559143973,0.022854710259358545
-0.036177538426656025,-0.020110709589938512
-0.058410547949705946,-0.010330235181643983
-0.05039792828568206,0.007284506492766148
0.06953949806614398,0.07450834382922239
0.015865307978575608,0.02393331089719115
0.0456580748463565,0.011492936316971132
0.04967835224230467,0.013039301380272934
-0.0828799682386994,0.07555905357896603
0.029647841489227583,0.03921318980917776
0.09666458075174653,0.05477081326306154
0.02519274756925007,-0.013235270408974896
0.07895598453078247,0.018174332351952545
0.08321856395282198,0.05275248095598328
0.043085893254823954,0.012420561237189768
0.15238041385216772,0.015195964350328162
-0.046212656097516416,0.0007897689424300053
-0.026044123915117852,-0.005746033769554104
0.13639959843260477,-0.014811601147402039
0.08099744178361531,0.009539820068066182
0.10253359834943573,0.041588752962009395
0.058834567194887534,-0.03413056022693306
0.09640718507722347,-0.05806594330616377
-0.020679283007096608,0.01626732371369908
-0.011656139845980833,0.024297137551869505
0.07537469416606465,-0.10816951602516482
0.060294925128341274,-0.025573334980227548
0.02467496299246156,-0.049173060550370074
-0.04660859421443324,-0.05129618691609623
0.03214865081046332,0.08244106686498497
0.11100772157509908,-0.053272900911389566
0.04313618377522668,0.06268891642164615
0.05255230311358678,0.058666091957204874
-0.04587504916128019,0.010914056780043414
-0.03755259821497594,0.009892182303315301
-0.04542966330848685,0.027127399057489593
0.01766235728418451,-0.057159772202987846
0.03373836868072978,-0.026211870071951623
-0.013761554711910418,0.06363216199577228
0.08316275328976448,-0.04209494989241163
-0.03231453419164434,-0.1032511826579614
-0.0008983390697193964,0.10431920686673575
0.049088289360075636,0.01134865871432347
-0.010571849038033664,-0.0479844689081128
-3.8205036234833694,7.9414543693561965
-3.2683505102363535,6.810801095785314
-2.8941743878314177,5.900120879571783
-2.418459295241627,4.888429018044531
-1.9753667233075365,4.111466095601764
-1.6137907652237495,3.4328720346396144
-1.2537000749846743,2.7305721903754723
-1.0606415485512548,2.181419909547629
-0.7430792388531243,1.6379948938857327
-0.49755885121657334,1.1277782694833263
-0.3942269556979007,0.7298836071426894
-0.24764758101013906,0.3798701994841575
-0.04991814335824737,0.08390533322202325
0.13670371820199806,-0.2094692277535507
0.2651243455502462,-0.4791731598151157
0.3052637408084202,-0.5756516874779585
0.372855757038675,-0.7970440339105902
0.5483301367351556,-0.9913208388462972
0.49760752115663853,-1.1394229628437986
0.5918661201782647,-1.200795986535329
0.664221813287963,-1.2594473863377127
0.754462407051812,-1.502873901643682
0.6440588777813021,-1.3607646334775638
0.6731519568986026,-1.489053737832117
0.6833141452996834,-1.4853891455585198
0.7478902765856057,-1.5629688834088744
0.6490695080594248,-1.412189308266018
0.7781359642056778,-1.4824236688760597
0.6969186322337484,-1.4001296111542436
0.6475676436423815,-1.4286502094829325
0.5977644805891377,-1.5197177123982981
0.6892251512291486,-1.414141070938343
0.5232265903663234,-1.4817294172806004
0.5826862066827921,-1.3189681384855367
0.612253263850901,-1.2686263779959148
0.5646120487150785,-1.2837826537022057
0.5942511750397702,-1.1579612032617517
0.5110972829242402,-1.2176691049385593
0.5618225862152457,-1.1277974785078533
0.49228949214959056,-1.117238690673376
0.5065922053222665,-1.0768493303670768
0.4298873455868105,-1.0853129973623323
0.44830677538660657,-0.9150999939165276
0.42689375002935104,-0.8987833304313648
0.283043825270962,-0.8259081075247806
0.21739242490006042,-0.7785027261747861
0.3655295239198125,-0.7773627928676764
0.3930903977850561,-0.7510652545748813
0.295288339547927,-0.6721466823401727
0.2854750620000911,-0.6388487787466055
0.2909414042045014,-0.5708059460345563
0.28076947585158757,-0.6498957729655963
0.27799139120898353,-0.6273643789674171
0.22603963981410566,-0.5983905307396209
0.33085680438648873,-0.5662175970507647
0.2362881647593998,-0.38294302240075717
0.2879301358628936,-0.42078333589989114
0.3257848852128199,-0.44248171329525
0.12748999421100482,-0.3651004099448585
0.20608382571507053,-0.26893864213359386
0.2076872960373833,-0.36078841512524656
0.14061505943308347,-0.31036769633239
0.17512043209047315,-0.25629000240608857
0.24803296109262213,-0.3008392174103494
0.19831278306046035,-0.27803018805042673
0.15158430309541607,-0.3277313291020042
